magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9783704792302155	0.0	0.0
-25.375	-5.9783704792302155	0.0	0.0
-24.291666666666664	-5.9783704792302155	0.0	0.0
-23.208333333333336	-5.9783704792302155	0.0	0.0
-22.125	-5.9783704792302155	0.0	0.0
-21.041666666666668	-5.9783704792302155	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.399915552778287	0.00026664412280965607	223.0
-15.625	-2.462663106818674	0.0002480608563784124	193.0
-14.541666666666668	-2.3520210687307115	0.00028175994751284046	249.0
