magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975350685020571	0.0	0.0
-25.375	-5.975350685020571	0.0	0.0
-24.291666666666664	-5.975350685020571	0.0	0.0
-23.208333333333336	-5.975350685020571	0.0	0.0
-22.125	-5.975350685020571	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.462663106818674	0.0002480608563784124	193.0
-17.791666666666668	-2.2180207176233657	0.00032876034935444597	339.0
-16.708333333333336	-2.2244739490148833	0.00032632685661368335	334.0
-15.625	-2.2798730854142906	0.0003061633839391118	294.0
-14.541666666666668	-2.3168566516674605	0.0002934009165896663	270.0
