magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975821847943472	0.0	0.0
-25.375	-5.975821847943472	0.0	0.0
-24.291666666666664	-5.975821847943472	0.0	0.0
-23.208333333333336	-5.975821847943472	0.0	0.0
-22.125	-5.975821847943472	0.0	0.0
-21.041666666666668	-5.975821847943472	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-2.312057768785692	0.0002950264188709721	273.0
-16.708333333333336	-2.081702435271567	0.0003846259433721361	464.0
-15.625	-1.9319791158346646	0.00045698319968898307	655.0
-14.541666666666668	-1.865127057250758	0.0004935444396731683	764.0
