magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961566226630931	0.0	0.0
-25.375	-5.961566226630931	0.0	0.0
-24.291666666666664	-5.961566226630931	0.0	0.0
-23.208333333333336	-5.961566226630931	0.0	0.0
-22.125	-5.961566226630931	0.0	0.0
-21.041666666666668	-5.961566226630931	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.360830589487718	0.0002789166865968199	244.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
