magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978030488917135	0.0	0.0
-25.375	-5.978030488917135	0.0	0.0
-24.291666666666664	-5.978030488917135	0.0	0.0
-23.208333333333336	-5.978030488917135	0.0	0.0
-22.125	-5.978030488917135	0.0	0.0
-21.041666666666668	-5.978030488917135	0.0	0.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.442869046379824	0.00025377875875595506	202.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
