magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983738239317334	0.0	0.0
-25.375	-5.983738239317334	0.0	0.0
-24.291666666666664	-5.983738239317334	0.0	0.0
-23.208333333333336	-5.983738239317334	0.0	0.0
-22.125	-5.983738239317334	0.0	0.0
-21.041666666666668	-5.983738239317334	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.2843274268405405	0.00030459732055432466	291.0
