magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992476020248203	0.0	0.0
-25.375	-5.992476020248203	0.0	0.0
-24.291666666666664	-5.992476020248203	0.0	0.0
-23.208333333333336	-5.992476020248203	0.0	0.0
-22.125	-5.992476020248203	0.0	0.0
-21.041666666666668	-5.992476020248203	0.0	0.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
