magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974293939746098	0.0	0.0
-25.375	-5.974293939746098	0.0	0.0
-24.291666666666664	-5.974293939746098	0.0	0.0
-23.208333333333336	-5.974293939746098	0.0	0.0
-22.125	-5.974293939746098	0.0	0.0
-21.041666666666668	-5.974293939746098	0.0	0.0
-19.958333333333336	-5.974293939746098	0.0	0.0
-18.875	-5.974293939746098	0.0	0.0
-17.791666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-16.708333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-15.625	-3.1571558087999487	0.0001115095049323665	39.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
