magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9902921647491905	0.0	0.0
-25.375	-5.9902921647491905	0.0	0.0
-24.291666666666664	-5.9902921647491905	0.0	0.0
-23.208333333333336	-5.9902921647491905	0.0	0.0
-22.125	-5.9902921647491905	0.0	0.0
-21.041666666666668	-5.9902921647491905	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-15.625	-2.136497107819106	0.00036111143259625055	409.0
-14.541666666666668	-2.012621516128268	0.0004164655035888862	544.0
