magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974844273841218	0.0	0.0
-25.375	-5.974844273841218	0.0	0.0
-24.291666666666664	-5.974844273841218	0.0	0.0
-23.208333333333336	-5.974844273841218	0.0	0.0
-22.125	-5.974844273841218	0.0	0.0
-21.041666666666668	-5.974844273841218	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.3846084359343034	0.0002713848340740412	231.0
-14.541666666666668	-2.3041756199083716	0.00029771586755179873	278.0
