magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980019120845322	0.0	0.0
-25.375	-5.980019120845322	0.0	0.0
-24.291666666666664	-5.980019120845322	0.0	0.0
-23.208333333333336	-5.980019120845322	0.0	0.0
-22.125	-5.980019120845322	0.0	0.0
-21.041666666666668	-5.980019120845322	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
