magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986215679741767	0.0	0.0
-25.375	-5.986215679741767	0.0	0.0
-24.291666666666664	-5.986215679741767	0.0	0.0
-23.208333333333336	-5.986215679741767	0.0	0.0
-22.125	-5.986215679741767	0.0	0.0
-21.041666666666668	-5.986215679741767	0.0	0.0
-19.958333333333336	-5.986215679741767	0.0	0.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
