magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994116402334383	0.0	0.0
-25.375	-5.994116402334383	0.0	0.0
-24.291666666666664	-5.994116402334383	0.0	0.0
-23.208333333333336	-5.994116402334383	0.0	0.0
-22.125	-5.994116402334383	0.0	0.0
-21.041666666666668	-5.994116402334383	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
