magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968896828874686	0.0	0.0
-25.375	-5.968896828874686	0.0	0.0
-24.291666666666664	-5.968896828874686	0.0	0.0
-23.208333333333336	-5.968896828874686	0.0	0.0
-22.125	-5.968896828874686	0.0	0.0
-21.041666666666668	-5.968896828874686	0.0	0.0
-19.958333333333336	-5.968896828874686	0.0	0.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
