magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980176416950839	0.0	0.0
-25.375	-5.980176416950839	0.0	0.0
-24.291666666666664	-5.980176416950839	0.0	0.0
-23.208333333333336	-5.980176416950839	0.0	0.0
-22.125	-5.980176416950839	0.0	0.0
-21.041666666666668	-5.980176416950839	0.0	0.0
-19.958333333333336	-5.980176416950839	0.0	0.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.3662033732515795	0.00027719673173754177	241.0
-14.541666666666668	-2.2903385190924554	0.00030249662431280466	287.0
