magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992943183221962	0.0	0.0
-25.375	-5.992943183221962	0.0	0.0
-24.291666666666664	-5.992943183221962	0.0	0.0
-23.208333333333336	-5.992943183221962	0.0	0.0
-22.125	-5.992943183221962	0.0	0.0
-21.041666666666668	-5.992943183221962	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.440724377913235	0.000254406148486571	203.0
