magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975969664961058	0.0	0.0
-25.375	-5.975969664961058	0.0	0.0
-24.291666666666664	-5.975969664961058	0.0	0.0
-23.208333333333336	-5.975969664961058	0.0	0.0
-22.125	-5.975969664961058	0.0	0.0
-21.041666666666668	-5.975969664961058	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
