magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959132405618442	0.0	0.0
-25.375	-5.959132405618442	0.0	0.0
-24.291666666666664	-5.959132405618442	0.0	0.0
-23.208333333333336	-5.959132405618442	0.0	0.0
-22.125	-5.959132405618442	0.0	0.0
-21.041666666666668	-5.959132405618442	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
