magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965412492324409	0.0	0.0
-25.375	-5.965412492324409	0.0	0.0
-24.291666666666664	-5.965412492324409	0.0	0.0
-23.208333333333336	-5.965412492324409	0.0	0.0
-22.125	-5.965412492324409	0.0	0.0
-21.041666666666668	-5.965412492324409	0.0	0.0
-19.958333333333336	-5.965412492324409	0.0	0.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
