magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997340335481086	0.0	0.0
-25.375	-5.997340335481086	0.0	0.0
-24.291666666666664	-5.997340335481086	0.0	0.0
-23.208333333333336	-5.997340335481086	0.0	0.0
-22.125	-5.997340335481086	0.0	0.0
-21.041666666666668	-5.997340335481086	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
