magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984792668330269	0.0	0.0
-25.375	-5.984792668330269	0.0	0.0
-24.291666666666664	-5.984792668330269	0.0	0.0
-23.208333333333336	-5.984792668330269	0.0	0.0
-22.125	-5.984792668330269	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-4.447190420162467	2.5251930304750423e-05	2.0
-17.791666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.8731591524347477	0.00015463586066740464	75.0
-14.541666666666668	-2.3662033732515795	0.00027719673173754177	241.0
