magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970984861353523	0.0	0.0
-25.375	-5.970984861353523	0.0	0.0
-24.291666666666664	-5.970984861353523	0.0	0.0
-23.208333333333336	-5.970984861353523	0.0	0.0
-22.125	-5.970984861353523	0.0	0.0
-21.041666666666668	-5.970984861353523	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.3771525535547116	0.00027372440178695574	235.0
-15.625	-2.2918543826974047	0.00030196916685082945	286.0
-14.541666666666668	-2.1695812058583757	0.0003476155448048559	379.0
