magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9888082471403115	0.0	0.0
-25.375	-5.9888082471403115	0.0	0.0
-24.291666666666664	-5.9888082471403115	0.0	0.0
-23.208333333333336	-5.9888082471403115	0.0	0.0
-22.125	-5.9888082471403115	0.0	0.0
-21.041666666666668	-5.9888082471403115	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-2.476378809289949	0.0002441745451820141	187.0
-16.708333333333336	-2.1672954401508284	0.00034853152938305715	381.0
-15.625	-1.9954039846381764	0.00042480321974394246	566.0
-14.541666666666668	-1.8291423234503739	0.0005144209301808477	830.0
