magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989679448263893	0.0	0.0
-25.375	-5.989679448263893	0.0	0.0
-24.291666666666664	-5.989679448263893	0.0	0.0
-23.208333333333336	-5.989679448263893	0.0	0.0
-22.125	-5.989679448263893	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-15.625	-2.2725492275020183	0.0003087558382044587	299.0
-14.541666666666668	-2.185927551369973	0.0003411347931553816	365.0
