magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968274740336394	0.0	0.0
-25.375	-5.968274740336394	0.0	0.0
-24.291666666666664	-5.968274740336394	0.0	0.0
-23.208333333333336	-5.968274740336394	0.0	0.0
-22.125	-5.968274740336394	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.4260011210925283	0.00025875528657822073	210.0
-16.708333333333336	-2.263920576479662	0.0003118383356447469	305.0
-15.625	-2.1505252299009356	0.0003553261556020927	396.0
-14.541666666666668	-2.0678849024118846	0.0003907935083848956	479.0
