magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96899935959569	0.0	0.0
-25.375	-5.96899935959569	0.0	0.0
-24.291666666666664	-5.96899935959569	0.0	0.0
-23.208333333333336	-5.96899935959569	0.0	0.0
-22.125	-5.96899935959569	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-5.96899935959569	0.0	0.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.305740646761999	0.0002971799249613981	277.0
