magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9701270987722594	0.0	0.0
-25.375	-5.9701270987722594	0.0	0.0
-24.291666666666664	-5.9701270987722594	0.0	0.0
-23.208333333333336	-5.9701270987722594	0.0	0.0
-22.125	-5.9701270987722594	0.0	0.0
-21.041666666666668	-5.9701270987722594	0.0	0.0
-19.958333333333336	-5.9701270987722594	0.0	0.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
