magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969647959829632	0.0	0.0
-25.375	-5.969647959829632	0.0	0.0
-24.291666666666664	-5.969647959829632	0.0	0.0
-23.208333333333336	-5.969647959829632	0.0	0.0
-22.125	-5.969647959829632	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.7704968105376	0.00017403691920253212	95.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
