magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980320626296913	0.0	0.0
-25.375	-5.980320626296913	0.0	0.0
-24.291666666666664	-5.980320626296913	0.0	0.0
-23.208333333333336	-5.980320626296913	0.0	0.0
-22.125	-5.980320626296913	0.0	0.0
-21.041666666666668	-5.980320626296913	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.334920651745196	0.0002873620850825983	259.0
-16.708333333333336	-2.156043658430581	0.00035307580899103335	391.0
-15.625	-2.0633750541820355	0.00039282784544386026	484.0
-14.541666666666668	-1.9686239245686232	0.000438104616751419	602.0
