magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965600145681156	0.0	0.0
-25.375	-5.965600145681156	0.0	0.0
-24.291666666666664	-5.965600145681156	0.0	0.0
-23.208333333333336	-5.965600145681156	0.0	0.0
-22.125	-5.965600145681156	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.4137666646755167	0.0002624257576620958	216.0
-16.708333333333336	-2.315251124952042	0.0002939437494618899	271.0
-15.625	-2.1605094508075364	0.00035126515188165294	387.0
-14.541666666666668	-2.0381030507146316	0.00040442525381799167	513.0
