magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970694564530183	0.0	0.0
-25.375	-5.970694564530183	0.0	0.0
-24.291666666666664	-5.970694564530183	0.0	0.0
-23.208333333333336	-5.970694564530183	0.0	0.0
-22.125	-5.970694564530183	0.0	0.0
-21.041666666666668	-5.970694564530183	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.3520210687307115	0.00028175994751284046	249.0
-14.541666666666668	-2.2624989893448677	0.0003123491276916646	306.0
