magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989537228466567	0.0	0.0
-25.375	-5.989537228466567	0.0	0.0
-24.291666666666664	-5.989537228466567	0.0	0.0
-23.208333333333336	-5.989537228466567	0.0	0.0
-22.125	-5.989537228466567	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
