magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993295173610486	0.0	0.0
-25.375	-5.993295173610486	0.0	0.0
-24.291666666666664	-5.993295173610486	0.0	0.0
-23.208333333333336	-5.993295173610486	0.0	0.0
-22.125	-5.993295173610486	0.0	0.0
-21.041666666666668	-5.993295173610486	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.323338779195381	0.0002912194668757986	266.0
-15.625	-2.254065821808005	0.0003153965084177245	312.0
-14.541666666666668	-2.156043658430581	0.00035307580899103335	391.0
