magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996461905012561	0.0	0.0
-25.375	-5.996461905012561	0.0	0.0
-24.291666666666664	-5.996461905012561	0.0	0.0
-23.208333333333336	-5.996461905012561	0.0	0.0
-22.125	-5.996461905012561	0.0	0.0
-21.041666666666668	-5.996461905012561	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
