magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9827204876660005	0.0	0.0
-25.375	-5.9827204876660005	0.0	0.0
-24.291666666666664	-5.9827204876660005	0.0	0.0
-23.208333333333336	-5.9827204876660005	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
