magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960822453032024	0.0	0.0
-25.375	-5.960822453032024	0.0	0.0
-24.291666666666664	-5.960822453032024	0.0	0.0
-23.208333333333336	-5.960822453032024	0.0	0.0
-22.125	-5.960822453032024	0.0	0.0
-21.041666666666668	-5.960822453032024	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.375308412856341	0.0002743061758795904	236.0
-15.625	-2.3041756199083716	0.00029771586755179873	278.0
-14.541666666666668	-2.2813527954723383	0.0003056422543971792	293.0
