magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977932439935484	0.0	0.0
-25.375	-5.977932439935484	0.0	0.0
-24.291666666666664	-5.977932439935484	0.0	0.0
-23.208333333333336	-5.977932439935484	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-5.977932439935484	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-15.625	-3.1354365591067124	0.0001143329771954594	41.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
