magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977025708741652	0.0	0.0
-25.375	-5.977025708741652	0.0	0.0
-24.291666666666664	-5.977025708741652	0.0	0.0
-23.208333333333336	-5.977025708741652	0.0	0.0
-22.125	-5.977025708741652	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-2.488149027841373	0.00024088806229149984	182.0
-16.708333333333336	-2.130172319114355	0.0003637505281151689	415.0
-15.625	-1.9043649932032867	0.00047174498879847616	698.0
-14.541666666666668	-1.8042315407526759	0.0005293879135558065	879.0
