magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980960947024504	0.0	0.0
-25.375	-5.980960947024504	0.0	0.0
-24.291666666666664	-5.980960947024504	0.0	0.0
-23.208333333333336	-5.980960947024504	0.0	0.0
-22.125	-5.980960947024504	0.0	0.0
-21.041666666666668	-5.980960947024504	0.0	0.0
-19.958333333333336	-5.980960947024504	0.0	0.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-3.0322170721916484	0.0001287600853798074	52.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
