magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991473997834781	0.0	0.0
-25.375	-5.991473997834781	0.0	0.0
-24.291666666666664	-5.991473997834781	0.0	0.0
-23.208333333333336	-5.991473997834781	0.0	0.0
-22.125	-5.991473997834781	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.455964344469972	0.0002499813561915475	196.0
-14.541666666666668	-2.460418685896222	0.00024870267079235266	194.0
