magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991460252813476	0.0	0.0
-25.375	-5.991460252813476	0.0	0.0
-24.291666666666664	-5.991460252813476	0.0	0.0
-23.208333333333336	-5.991460252813476	0.0	0.0
-22.125	-5.991460252813476	0.0	0.0
-21.041666666666668	-5.991460252813476	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.29490207577941	0.00030091147825310374	284.0
-16.708333333333336	-2.1117325194730823	0.0003715553613677349	433.0
-15.625	-1.9885525711368173	0.00042816731009424593	575.0
-14.541666666666668	-1.9247461866561468	0.0004608044864263139	666.0
