magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9705679815669335	0.0	0.0
-25.375	-5.9705679815669335	0.0	0.0
-24.291666666666664	-5.9705679815669335	0.0	0.0
-23.208333333333336	-5.9705679815669335	0.0	0.0
-22.125	-5.9705679815669335	0.0	0.0
-21.041666666666668	-5.9705679815669335	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
