magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982412620726457	0.0	0.0
-25.375	-5.982412620726457	0.0	0.0
-24.291666666666664	-5.982412620726457	0.0	0.0
-23.208333333333336	-5.982412620726457	0.0	0.0
-22.125	-5.982412620726457	0.0	0.0
-21.041666666666668	-5.982412620726457	0.0	0.0
-19.958333333333336	-5.982412620726457	0.0	0.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.360830589487718	0.0002789166865968199	244.0
-15.625	-2.129127085199705	0.00036418851807288254	416.0
-14.541666666666668	-2.0633750541820355	0.00039282784544386026	484.0
