magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996413335441096	0.0	0.0
-25.375	-5.996413335441096	0.0	0.0
-24.291666666666664	-5.996413335441096	0.0	0.0
-23.208333333333336	-5.996413335441096	0.0	0.0
-22.125	-5.996413335441096	0.0	0.0
-21.041666666666668	-5.996413335441096	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.595932071443391	0.00021277654680963798	142.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
