magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999098513336336	0.0	0.0
-25.375	-5.999098513336336	0.0	0.0
-24.291666666666664	-5.999098513336336	0.0	0.0
-23.208333333333336	-5.999098513336336	0.0	0.0
-22.125	-5.999098513336336	0.0	0.0
-21.041666666666668	-5.999098513336336	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
