magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984085863556094	0.0	0.0
-25.375	-5.984085863556094	0.0	0.0
-24.291666666666664	-5.984085863556094	0.0	0.0
-23.208333333333336	-5.984085863556094	0.0	0.0
-22.125	-5.984085863556094	0.0	0.0
-21.041666666666668	-5.984085863556094	0.0	0.0
-19.958333333333336	-5.984085863556094	0.0	0.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-16.708333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
