magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979289546145425	0.0	0.0
-25.375	-5.979289546145425	0.0	0.0
-24.291666666666664	-5.979289546145425	0.0	0.0
-23.208333333333336	-5.979289546145425	0.0	0.0
-22.125	-5.979289546145425	0.0	0.0
-21.041666666666668	-5.979289546145425	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
