magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996112700791818	0.0	0.0
-25.375	-5.996112700791818	0.0	0.0
-24.291666666666664	-5.996112700791818	0.0	0.0
-23.208333333333336	-5.996112700791818	0.0	0.0
-22.125	-5.996112700791818	0.0	0.0
-21.041666666666668	-5.996112700791818	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.334920651745196	0.0002873620850825983	259.0
-16.708333333333336	-2.1695812058583757	0.0003476155448048559	379.0
-15.625	-2.1684368192096377	0.00034807383840506425	380.0
-14.541666666666668	-2.2053949888672677	0.00033357408057017445	349.0
