magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977561969239511	0.0	0.0
-25.375	-5.977561969239511	0.0	0.0
-24.291666666666664	-5.977561969239511	0.0	0.0
-23.208333333333336	-5.977561969239511	0.0	0.0
-22.125	-5.977561969239511	0.0	0.0
-21.041666666666668	-5.977561969239511	0.0	0.0
-19.958333333333336	-5.977561969239511	0.0	0.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
