magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967103545784053	0.0	0.0
-25.375	-5.967103545784053	0.0	0.0
-24.291666666666664	-5.967103545784053	0.0	0.0
-23.208333333333336	-5.967103545784053	0.0	0.0
-22.125	-5.967103545784053	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.4953673848465545	0.00023889447163628454	179.0
-17.791666666666668	-2.219303715548793	0.0003282750939617555	338.0
-16.708333333333336	-2.2903385190924554	0.00030249662431280466	287.0
-15.625	-2.3041756199083716	0.00029771586755179873	278.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
