magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986933861201636	0.0	0.0
-25.375	-5.986933861201636	0.0	0.0
-24.291666666666664	-5.986933861201636	0.0	0.0
-23.208333333333336	-5.986933861201636	0.0	0.0
-22.125	-5.986933861201636	0.0	0.0
-21.041666666666668	-5.986933861201636	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.3366007098632178	0.000286806795510428	258.0
-14.541666666666668	-2.2141943097703125	0.000330211836983218	342.0
