magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977351069467808	0.0	0.0
-25.375	-5.977351069467808	0.0	0.0
-24.291666666666664	-5.977351069467808	0.0	0.0
-23.208333333333336	-5.977351069467808	0.0	0.0
-22.125	-5.977351069467808	0.0	0.0
-21.041666666666668	-5.977351069467808	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
