magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968946051488361	0.0	0.0
-25.375	-5.968946051488361	0.0	0.0
-24.291666666666664	-5.968946051488361	0.0	0.0
-23.208333333333336	-5.968946051488361	0.0	0.0
-22.125	-5.968946051488361	0.0	0.0
-21.041666666666668	-5.968946051488361	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-3.015826656003479	0.0001312128788310479	54.0
