magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986825852475513	0.0	0.0
-25.375	-5.986825852475513	0.0	0.0
-24.291666666666664	-5.986825852475513	0.0	0.0
-23.208333333333336	-5.986825852475513	0.0	0.0
-22.125	-5.986825852475513	0.0	0.0
-21.041666666666668	-5.986825852475513	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.256858721992175	0.0003143839969495517	310.0
-15.625	-2.1333231997933133	0.00036243338246895847	412.0
-14.541666666666668	-2.0606914546118134	0.00039404340640624775	487.0
