magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963624491668744	0.0	0.0
-25.375	-5.963624491668744	0.0	0.0
-24.291666666666664	-5.963624491668744	0.0	0.0
-23.208333333333336	-5.963624491668744	0.0	0.0
-22.125	-5.963624491668744	0.0	0.0
-21.041666666666668	-5.963624491668744	0.0	0.0
-19.958333333333336	-5.963624491668744	0.0	0.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
