magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966211491061767	0.0	0.0
-25.375	-5.966211491061767	0.0	0.0
-24.291666666666664	-5.966211491061767	0.0	0.0
-23.208333333333336	-5.966211491061767	0.0	0.0
-22.125	-5.966211491061767	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
