magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962071652403705	0.0	0.0
-25.375	-5.962071652403705	0.0	0.0
-24.291666666666664	-5.962071652403705	0.0	0.0
-23.208333333333336	-5.962071652403705	0.0	0.0
-22.125	-5.962071652403705	0.0	0.0
-21.041666666666668	-5.962071652403705	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.1249711254285475	0.0003659352356146566	420.0
-16.708333333333336	-2.0998604048455163	0.00037666874899014907	445.0
-15.625	-2.0288891288427213	0.0004087381996319708	524.0
-14.541666666666668	-2.0633750541820355	0.00039282784544386026	484.0
