magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961752889665458	0.0	0.0
-25.375	-5.961752889665458	0.0	0.0
-24.291666666666664	-5.961752889665458	0.0	0.0
-23.208333333333336	-5.961752889665458	0.0	0.0
-22.125	-5.961752889665458	0.0	0.0
-21.041666666666668	-5.961752889665458	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-4.748220415826448	1.78558111565391e-05	1.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.5177714944481737	0.00023281129407710805	170.0
-14.541666666666668	-2.401867441375809	0.00026604559428201956	222.0
