magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981732493950875	0.0	0.0
-25.375	-5.981732493950875	0.0	0.0
-24.291666666666664	-5.981732493950875	0.0	0.0
-23.208333333333336	-5.981732493950875	0.0	0.0
-22.125	-5.981732493950875	0.0	0.0
-21.041666666666668	-5.981732493950875	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.2725492275020183	0.0003087558382044587	299.0
-14.541666666666668	-2.103781826358609	0.0003749720342873212	441.0
