magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978045381905791	0.0	0.0
-25.375	-5.978045381905791	0.0	0.0
-24.291666666666664	-5.978045381905791	0.0	0.0
-23.208333333333336	-5.978045381905791	0.0	0.0
-22.125	-5.978045381905791	0.0	0.0
-21.041666666666668	-5.978045381905791	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.256858721992175	0.0003143839969495517	310.0
-16.708333333333336	-2.0423567035425285	0.00040244954462075993	508.0
-15.625	-1.8600409219081229	0.0004964429311218193	773.0
-14.541666666666668	-1.8656958778715673	0.0004932213336223846	763.0
