magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985396087489073	0.0	0.0
-25.375	-5.985396087489073	0.0	0.0
-24.291666666666664	-5.985396087489073	0.0	0.0
-23.208333333333336	-5.985396087489073	0.0	0.0
-22.125	-5.985396087489073	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
