magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965792306164794	0.0	0.0
-25.375	-5.965792306164794	0.0	0.0
-24.291666666666664	-5.965792306164794	0.0	0.0
-23.208333333333336	-5.965792306164794	0.0	0.0
-22.125	-5.965792306164794	0.0	0.0
-21.041666666666668	-5.965792306164794	0.0	0.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
