magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985743730842275	0.0	0.0
-25.375	-5.985743730842275	0.0	0.0
-24.291666666666664	-5.985743730842275	0.0	0.0
-23.208333333333336	-5.985743730842275	0.0	0.0
-22.125	-5.985743730842275	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-5.985743730842275	0.0	0.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-2.8908879193951793	0.0001515115818285025	72.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
