magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963949579240625	0.0	0.0
-25.375	-5.963949579240625	0.0	0.0
-24.291666666666664	-5.963949579240625	0.0	0.0
-23.208333333333336	-5.963949579240625	0.0	0.0
-22.125	-5.963949579240625	0.0	0.0
-21.041666666666668	-5.963949579240625	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.140765392611779	0.00035934126785478523	405.0
-16.708333333333336	-2.028061112420491	0.0004091280310983871	525.0
-15.625	-2.002365220652719	0.00042141227506599567	557.0
-14.541666666666668	-2.007068816974663	0.0004191364045557848	551.0
